,step,vertical_idx,horizontal_idx
0,3,0,1
1,3,0,1
2,15,2,3
3,22,2,3
4,27,0,2
5,27,0,4
6,29,0,2
7,29,3,3
8,30,3,0
9,32,4,3
10,37,0,0
11,42,2,4
12,46,4,3
13,47,2,3
14,51,0,2
15,51,3,4
16,53,1,3
17,55,0,2
18,61,3,3
19,61,3,3
20,62,2,4
21,68,0,1
22,69,4,0
23,72,0,4
24,73,1,1
25,78,4,4
26,80,4,0
27,102,4,3
28,103,4,4
29,106,2,4
30,111,3,2
31,112,1,4
32,117,0,4
33,133,1,4
34,136,3,1
35,142,2,4
36,142,4,0
37,146,0,3
38,146,4,0
39,147,4,1
40,156,2,3
41,159,0,0
42,160,2,2
43,161,3,0
44,172,0,1
45,182,2,3
46,184,0,4
47,185,3,3
48,190,0,4
49,191,2,4
50,198,2,2
