,step,vertical_idx,horizontal_idx
0,1,0,1
1,2,1,2
2,9,4,2
3,14,3,1
4,17,1,1
5,20,1,2
6,23,4,4
7,25,4,2
8,40,1,2
9,44,1,3
10,49,3,3
11,50,3,1
12,62,3,1
13,64,2,4
14,65,1,3
15,68,1,0
16,76,0,4
17,80,3,2
18,81,4,3
19,82,4,0
20,95,0,2
21,102,0,1
22,102,1,3
23,102,3,4
24,104,0,1
25,113,2,3
26,117,4,4
27,120,1,1
28,120,3,2
29,126,1,3
30,138,4,4
31,139,2,4
32,143,0,3
33,152,1,2
34,157,1,1
35,159,0,0
36,159,3,4
37,161,4,0
38,168,4,2
39,175,3,4
40,178,0,4
41,184,3,4
42,188,3,2
43,189,0,4
44,190,2,4
45,198,3,1
