,step,vertical_idx,horizontal_idx
0,20,4,1
1,24,1,3
2,27,1,2
3,32,0,3
4,39,3,4
5,42,0,0
6,42,2,4
7,48,0,0
8,49,2,4
9,55,0,4
10,62,0,3
11,62,3,4
12,70,3,1
13,73,1,1
14,75,4,1
15,76,2,1
16,77,1,3
17,77,2,2
18,77,3,2
19,77,3,4
20,82,2,4
21,84,0,2
22,86,4,1
23,92,0,3
24,93,0,4
25,93,4,1
26,93,2,3
27,94,0,3
28,95,1,0
29,101,4,1
30,101,1,4
31,105,1,2
32,111,0,4
33,114,1,2
34,128,2,4
35,128,4,2
36,128,1,2
37,129,2,1
38,137,0,2
39,138,3,4
40,141,2,2
41,144,3,0
42,145,1,1
43,147,1,2
44,155,4,3
45,168,3,0
46,171,4,2
47,173,0,0
48,176,3,2
49,178,2,1
50,180,3,3
51,186,0,3
52,186,3,3
53,187,3,4
54,190,0,4
55,195,3,4
56,199,4,3
