,step,vertical_idx,horizontal_idx
0,7,1,2
1,10,2,4
2,12,1,2
3,14,1,1
4,17,0,3
5,19,0,3
6,19,1,3
7,22,3,4
8,25,4,0
9,26,0,1
10,29,2,4
11,33,4,4
12,34,1,1
13,37,0,3
14,38,4,2
15,40,0,3
16,42,4,3
17,48,0,4
18,53,1,3
19,57,0,2
20,66,0,4
21,68,3,3
22,69,4,4
23,85,1,4
24,86,1,0
25,90,3,4
26,91,3,3
27,91,1,2
28,91,2,1
29,91,2,3
30,91,2,1
31,95,3,3
32,105,0,3
33,109,0,3
34,113,2,4
35,119,2,3
36,120,2,4
37,129,4,3
38,142,0,3
39,145,3,4
40,147,4,1
41,151,0,4
42,152,2,4
43,157,4,3
44,159,1,1
45,161,2,1
46,166,3,4
47,169,3,2
48,179,3,0
49,181,2,2
50,183,4,3
51,187,1,4
