,step,vertical_idx,horizontal_idx
0,14,1,3
1,16,2,4
2,22,3,0
3,28,0,2
4,43,4,4
5,45,1,4
6,52,2,4
7,53,0,1
8,54,1,1
9,70,2,3
10,78,3,4
11,81,0,1
12,82,0,0
13,88,3,2
14,91,2,2
15,105,1,4
16,110,2,4
17,110,2,4
18,115,1,3
19,117,1,2
20,120,3,1
21,124,1,4
22,127,1,2
23,129,4,2
24,134,2,2
25,135,4,4
26,139,1,4
27,147,1,2
28,147,3,4
29,154,3,3
30,156,0,4
31,156,3,1
32,157,0,0
33,158,1,1
34,158,3,2
35,158,3,3
36,175,4,2
37,176,4,4
38,176,2,4
39,178,3,2
40,180,1,3
41,185,1,1
42,189,1,0
43,190,3,4
44,197,1,2
