,step,vertical_idx,horizontal_idx
0,6,1,3
1,15,0,4
2,19,0,4
3,20,4,2
4,25,0,4
5,26,4,3
6,28,2,2
7,29,2,3
8,31,2,2
9,32,0,1
10,33,4,1
11,36,1,1
12,37,1,1
13,38,4,2
14,45,4,2
15,47,0,2
16,48,0,1
17,50,3,2
18,52,2,3
19,53,0,3
20,53,4,2
21,61,0,2
22,81,2,2
23,87,3,3
24,89,1,4
25,106,4,4
26,108,3,1
27,110,4,4
28,116,1,4
29,120,1,2
30,123,2,3
31,126,1,3
32,128,2,2
33,134,0,4
34,134,3,4
35,140,4,1
36,142,4,1
37,145,3,1
38,149,4,2
39,151,4,4
40,157,3,3
41,160,4,3
42,166,0,2
43,166,0,3
44,176,4,4
45,185,0,4
46,190,0,0
47,196,3,4
