,step,vertical_idx,horizontal_idx
0,1,1,4
1,7,0,0
2,14,4,3
3,22,2,4
4,31,2,3
5,31,0,2
6,36,1,4
7,37,4,0
8,39,4,0
9,46,2,4
10,46,4,4
11,64,4,0
12,64,4,3
13,68,3,3
14,69,1,2
15,72,3,4
16,72,4,4
17,73,1,1
18,74,2,1
19,76,1,3
20,77,1,3
21,81,1,3
22,83,3,3
23,84,2,4
24,89,1,2
25,91,1,2
26,96,1,4
27,98,1,2
28,103,4,3
29,105,3,4
30,106,2,1
31,126,2,2
32,133,3,0
33,134,1,1
34,138,3,4
35,140,3,2
36,140,3,4
37,143,2,2
38,143,4,1
39,146,3,1
40,147,0,2
41,147,2,1
42,153,1,2
43,155,2,3
44,161,2,2
45,164,3,2
46,166,2,1
47,169,2,4
48,176,1,3
49,181,3,3
50,184,4,3
51,184,2,4
52,191,4,2
53,191,1,1
54,193,4,1
55,194,2,4
56,194,1,0
57,195,0,0
58,199,0,4
59,200,3,4
