,step,vertical_idx,horizontal_idx
0,1,1,0
1,10,0,4
2,14,1,4
3,14,1,4
4,19,1,3
5,20,1,1
6,20,2,2
7,22,1,0
8,25,0,1
9,31,3,4
10,31,4,4
11,32,1,4
12,38,3,4
13,41,3,1
14,41,2,4
15,44,1,0
16,47,1,4
17,56,4,3
18,58,0,1
19,60,1,4
20,61,2,3
21,63,2,2
22,64,0,1
23,66,0,3
24,66,4,1
25,67,3,4
26,69,4,3
27,74,1,4
28,77,0,4
29,83,1,4
30,97,3,4
31,99,1,1
32,104,0,4
33,107,1,3
34,113,1,4
35,123,2,4
36,125,2,1
37,126,4,2
38,128,0,3
39,130,4,4
40,133,1,4
41,143,1,2
42,150,4,1
43,154,2,3
44,161,2,3
45,161,1,3
46,162,0,0
47,162,2,4
48,166,1,2
49,166,4,2
50,169,4,3
51,177,0,4
52,189,3,2
53,193,2,4
54,199,4,4
