,step,vertical_idx,horizontal_idx
0,6,2,2
1,11,3,3
2,13,1,4
3,17,4,2
4,20,0,1
5,21,1,3
6,24,3,3
7,27,4,3
8,28,2,4
9,32,3,4
10,46,0,3
11,48,2,1
12,54,0,4
13,60,1,4
14,66,2,4
15,66,3,0
16,66,1,4
17,66,4,2
18,70,4,2
19,70,3,2
20,71,1,1
21,77,4,4
22,79,0,4
23,99,4,1
24,102,0,4
25,110,2,1
26,112,4,4
27,116,0,3
28,116,4,2
29,122,2,4
30,128,1,3
31,131,4,2
32,134,4,2
33,135,0,4
34,139,1,3
35,144,3,3
36,146,1,2
37,158,0,4
38,160,4,2
39,163,3,3
40,166,4,4
41,174,3,0
42,175,4,0
43,184,2,3
44,186,3,3
45,195,1,3
46,195,4,3
47,196,1,4
