,step,vertical_idx,horizontal_idx
0,2,4,1
1,3,4,4
2,9,3,3
3,14,2,1
4,15,1,0
5,20,0,2
6,22,1,4
7,24,1,4
8,27,3,3
9,32,3,4
10,34,1,3
11,43,0,3
12,44,3,3
13,50,0,4
14,50,3,1
15,63,1,1
16,65,0,2
17,65,0,0
18,65,3,3
19,65,3,4
20,68,3,4
21,69,1,0
22,75,4,1
23,80,3,3
24,82,3,1
25,84,3,4
26,99,0,3
27,100,1,0
28,101,1,2
29,101,2,3
30,102,1,4
31,104,4,1
32,114,2,4
33,115,4,2
34,115,1,1
35,118,4,4
36,122,2,1
37,132,2,2
38,133,1,1
39,139,1,1
40,145,3,2
41,154,3,4
42,157,4,1
43,158,1,2
44,170,3,0
45,170,3,4
46,174,2,4
47,177,2,2
48,194,4,2
49,197,0,2
