,step,vertical_idx,horizontal_idx
0,5,3,3
1,12,3,4
2,13,0,4
3,22,3,2
4,23,4,4
5,24,3,3
6,29,2,2
7,34,3,4
8,39,2,3
9,48,4,0
10,49,0,4
11,52,0,0
12,68,2,4
13,68,4,4
14,72,1,1
15,74,3,4
16,79,4,3
17,80,4,3
18,83,0,2
19,84,0,3
20,84,3,4
21,87,0,0
22,90,1,4
23,96,4,0
24,110,0,2
25,117,3,2
26,124,0,4
27,124,4,4
28,127,0,3
29,127,3,3
30,148,2,3
31,149,3,1
32,150,3,2
33,155,1,4
34,160,3,3
35,161,0,2
36,164,3,4
37,166,4,4
38,174,1,1
39,175,0,2
40,178,4,3
41,180,1,3
42,180,0,4
43,181,2,3
44,187,0,4
45,189,0,0
46,189,4,3
47,190,3,2
48,194,3,4
