,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,2,3
2,5,1,4
3,6,1,2
4,8,1,2
5,21,4,0
6,22,4,4
7,24,2,2
8,24,2,3
9,28,1,2
10,28,3,3
11,35,3,2
12,37,2,4
13,42,2,1
14,55,2,4
15,58,0,4
16,60,3,1
17,74,3,1
18,83,1,4
19,86,0,4
20,96,4,4
21,99,4,0
22,104,0,1
23,104,3,0
24,106,1,3
25,107,0,3
26,122,0,2
27,124,1,2
28,132,4,4
29,138,0,3
30,144,4,3
31,145,1,3
32,145,3,1
33,145,1,4
34,147,1,4
35,148,4,4
36,150,3,2
37,158,2,4
38,160,0,2
39,162,0,4
40,167,0,0
41,168,0,3
42,174,0,4
43,175,4,1
44,189,4,2
45,198,4,3
46,199,1,4
