,step,vertical_idx,horizontal_idx
0,1,1,1
1,6,0,0
2,12,1,2
3,26,0,4
4,29,2,4
5,32,3,2
6,32,4,4
7,33,3,3
8,39,1,3
9,42,4,2
10,45,4,1
11,57,1,0
12,59,2,2
13,60,0,2
14,61,0,1
15,64,1,3
16,65,1,2
17,65,4,3
18,72,0,2
19,75,1,1
20,75,3,0
21,76,0,2
22,79,3,1
23,81,1,0
24,82,0,2
25,82,4,2
26,83,1,3
27,83,3,3
28,85,4,1
29,93,1,2
30,103,0,3
31,106,0,4
32,113,0,4
33,119,1,2
34,121,4,4
35,137,0,3
36,139,3,2
37,142,1,0
38,153,0,3
39,158,3,3
40,159,2,2
41,166,1,3
42,169,0,0
43,177,0,4
44,182,0,1
45,188,2,1
46,189,1,4
47,192,2,2
48,198,1,4
