,step,vertical_idx,horizontal_idx
0,4,4,0
1,9,1,3
2,13,0,1
3,16,1,1
4,30,3,4
5,30,0,0
6,40,4,0
7,41,0,1
8,46,3,3
9,50,1,3
10,54,4,1
11,55,1,3
12,56,3,3
13,57,1,4
14,59,0,4
15,67,4,4
16,70,1,1
17,74,3,4
18,75,0,3
19,101,0,3
20,102,2,3
21,108,1,4
22,110,4,0
23,111,4,3
24,112,4,4
25,113,2,3
26,118,0,2
27,120,0,0
28,121,1,0
29,124,2,3
30,137,1,4
31,139,4,1
32,147,4,3
33,148,2,2
34,148,2,3
35,149,3,3
36,151,1,3
37,155,4,2
38,156,4,4
39,157,2,2
40,158,1,4
41,166,3,2
42,167,1,0
43,174,1,1
44,174,1,3
45,189,2,3
46,189,0,0
47,193,1,3
48,193,2,4
49,194,3,3
50,198,1,0
