,step,vertical_idx,horizontal_idx
0,4,4,3
1,17,0,4
2,22,2,3
3,24,0,4
4,32,2,2
5,33,0,2
6,39,1,0
7,49,0,4
8,50,4,0
9,51,2,3
10,52,4,2
11,55,0,2
12,75,0,4
13,79,0,3
14,79,3,3
15,91,0,2
16,97,4,4
17,100,4,4
18,109,1,4
19,110,0,0
20,115,3,3
21,117,1,4
22,121,1,0
23,131,4,2
24,132,3,2
25,135,3,4
26,138,2,3
27,142,4,3
28,143,3,2
29,144,0,4
30,150,3,4
31,153,0,0
32,158,1,4
33,159,1,3
34,173,0,3
35,174,1,4
36,175,4,1
37,176,0,4
38,180,4,2
39,181,3,1
40,182,4,4
41,183,2,1
42,183,2,2
43,184,0,3
44,190,2,1
45,191,3,3
46,191,3,4
47,192,2,2
48,200,1,2
