,step,vertical_idx,horizontal_idx
0,6,3,2
1,7,1,2
2,7,3,3
3,13,3,3
4,15,0,3
5,22,0,1
6,23,0,0
7,23,0,1
8,25,3,2
9,34,0,3
10,34,1,2
11,36,4,1
12,41,3,1
13,41,3,1
14,48,1,2
15,49,1,4
16,52,4,3
17,54,4,3
18,61,0,1
19,61,4,3
20,62,1,4
21,73,0,1
22,75,2,1
23,79,4,4
24,81,3,2
25,82,2,4
26,82,3,3
27,85,3,4
28,89,3,3
29,96,2,1
30,104,3,1
31,105,4,3
32,109,1,4
33,114,1,1
34,123,1,3
35,124,4,4
36,130,0,3
37,132,1,1
38,132,4,1
39,138,2,2
40,139,1,0
41,140,3,4
42,140,3,1
43,141,2,2
44,144,2,2
45,145,4,3
46,147,1,2
47,154,4,3
48,155,4,1
49,162,2,1
50,164,4,2
51,172,3,3
52,180,2,4
53,185,2,2
54,189,1,1
55,193,2,3
56,193,2,1
57,197,0,2
58,200,0,4
59,200,3,3
