,step,vertical_idx,horizontal_idx
0,2,0,4
1,9,2,4
2,14,1,4
3,15,0,4
4,16,0,0
5,17,0,4
6,20,0,4
7,32,2,3
8,35,1,4
9,48,2,3
10,71,0,2
11,76,1,4
12,76,3,3
13,84,2,4
14,87,3,3
15,98,2,1
16,102,2,4
17,105,3,1
18,108,4,2
19,109,4,1
20,109,0,1
21,111,2,3
22,113,4,1
23,118,3,0
24,120,4,1
25,121,4,2
26,123,4,3
27,127,2,2
28,129,0,0
29,130,2,2
30,131,4,0
31,133,0,4
32,134,3,2
33,135,4,1
34,145,2,4
35,150,4,4
36,154,4,0
37,157,2,4
38,159,3,3
39,168,3,3
40,176,1,4
41,178,3,0
42,187,0,4
43,188,4,3
44,192,0,4
45,194,1,1
46,195,3,1
47,200,2,3
