,step,vertical_idx,horizontal_idx
0,1,3,3
1,5,1,2
2,8,1,4
3,9,2,3
4,13,0,2
5,21,4,4
6,23,1,4
7,37,4,1
8,38,0,4
9,39,4,2
10,40,3,2
11,43,1,3
12,50,4,4
13,53,2,3
14,55,0,3
15,56,4,2
16,60,1,2
17,62,1,2
18,63,4,0
19,66,1,3
20,71,2,3
21,75,0,1
22,76,0,1
23,76,3,3
24,93,0,3
25,95,4,3
26,102,0,4
27,103,3,2
28,105,3,4
29,107,3,0
30,108,4,2
31,113,2,2
32,115,3,2
33,116,2,2
34,123,1,4
35,125,0,2
36,125,4,1
37,127,4,4
38,130,3,2
39,134,1,3
40,136,0,2
41,136,3,3
42,138,2,4
43,150,1,0
44,150,3,4
45,153,0,4
46,168,1,3
47,169,1,3
48,169,1,4
49,171,0,2
50,176,2,2
51,177,3,0
52,181,1,4
53,183,4,4
54,183,4,3
55,187,4,1
56,191,3,3
57,194,0,2
58,196,1,3
59,197,1,1
60,198,0,4
