,step,vertical_idx,horizontal_idx
0,3,0,1
1,6,0,3
2,12,1,1
3,14,2,1
4,17,1,4
5,26,0,4
6,27,0,2
7,32,4,3
8,34,4,1
9,52,2,4
10,55,3,1
11,57,0,0
12,67,1,0
13,67,3,2
14,75,2,4
15,77,4,2
16,79,1,1
17,83,1,4
18,89,3,3
19,103,3,4
20,110,0,2
21,110,3,4
22,111,2,4
23,114,3,3
24,115,3,1
25,115,3,4
26,120,0,2
27,125,4,3
28,131,3,0
29,132,3,1
30,134,1,4
31,135,4,3
32,143,4,3
33,144,0,2
34,147,3,4
35,157,2,3
36,157,2,4
37,162,3,2
38,163,0,3
39,163,2,4
40,167,3,1
41,168,4,3
42,185,0,3
43,185,2,3
44,186,3,0
45,190,2,2
46,191,1,4
47,192,2,4
48,196,1,3
49,196,2,4
50,198,1,1
51,198,3,4
