,step,vertical_idx,horizontal_idx
0,3,3,1
1,4,3,4
2,6,0,4
3,6,3,0
4,7,3,0
5,7,2,2
6,14,4,3
7,17,2,4
8,17,3,2
9,23,1,4
10,27,0,3
11,33,1,3
12,43,3,4
13,51,4,3
14,52,0,2
15,55,4,3
16,57,2,4
17,65,4,0
18,68,3,4
19,83,0,3
20,89,3,4
21,95,3,2
22,96,2,1
23,98,4,3
24,101,2,2
25,104,4,3
26,108,4,3
27,109,4,2
28,111,4,0
29,112,4,3
30,113,3,4
31,116,2,2
32,116,4,4
33,117,4,1
34,128,3,0
35,133,1,2
36,133,3,1
37,138,2,1
38,139,2,4
39,147,2,4
40,147,3,2
41,154,4,1
42,156,2,2
43,159,0,1
44,159,0,2
45,165,1,2
46,165,3,4
47,166,1,4
48,170,2,1
49,171,3,3
50,177,2,2
51,177,4,2
52,177,3,3
53,180,2,3
54,181,2,3
55,183,3,3
56,184,0,4
57,184,1,4
58,192,2,2
59,199,2,4
