,step,vertical_idx,horizontal_idx
0,2,2,2
1,7,3,1
2,8,3,2
3,12,0,1
4,12,1,2
5,15,4,0
6,18,0,1
7,30,3,3
8,34,3,3
9,36,0,2
10,36,3,3
11,42,3,2
12,42,3,3
13,44,0,2
14,49,3,4
15,52,1,1
16,55,0,2
17,62,4,3
18,63,3,4
19,64,4,4
20,66,3,4
21,69,0,2
22,69,1,3
23,75,2,3
24,80,4,0
25,80,4,2
26,82,1,4
27,83,3,4
28,85,4,1
29,85,4,2
30,89,2,2
31,93,4,2
32,103,2,4
33,104,2,3
34,106,1,3
35,106,0,0
36,111,3,4
37,117,0,0
38,134,2,2
39,137,1,1
40,137,2,4
41,139,2,4
42,144,1,2
43,153,4,0
44,154,3,0
45,155,2,1
46,156,1,4
47,159,0,3
48,160,1,2
49,162,0,1
50,171,2,4
51,179,0,2
52,180,2,1
53,184,3,0
54,189,0,1
55,189,3,1
56,190,1,0
57,194,2,2
58,194,2,4
59,196,1,4
60,197,0,2
