,step,vertical_idx,horizontal_idx
0,8,0,2
1,8,4,4
2,13,2,4
3,16,4,1
4,27,4,2
5,27,4,3
6,33,1,4
7,34,0,4
8,35,2,3
9,38,4,3
10,42,1,1
11,42,3,4
12,61,4,2
13,66,2,4
14,66,4,4
15,68,1,0
16,80,4,4
17,81,1,4
18,82,4,0
19,84,3,1
20,87,4,1
21,87,3,2
22,88,1,3
23,94,4,1
24,97,3,0
25,98,4,2
26,103,1,4
27,106,4,2
28,112,4,2
29,114,3,1
30,120,2,2
31,126,2,4
32,129,4,1
33,137,0,4
34,137,1,1
35,138,2,1
36,139,1,2
37,141,0,0
38,142,2,4
39,144,4,3
40,149,0,2
41,152,1,0
42,159,0,3
43,160,4,3
44,161,0,2
45,164,3,3
46,166,4,0
47,172,2,4
48,184,3,3
49,186,1,3
50,195,3,2
51,195,0,4
52,200,0,4
