,step,vertical_idx,horizontal_idx
0,4,0,3
1,8,4,2
2,11,1,1
3,14,2,4
4,15,1,2
5,16,1,0
6,18,2,4
7,19,4,4
8,24,0,4
9,25,3,2
10,27,0,0
11,30,1,4
12,30,4,0
13,35,2,3
14,35,3,4
15,35,2,3
16,42,1,2
17,42,1,4
18,49,1,3
19,51,1,2
20,56,4,3
21,60,0,0
22,60,4,4
23,63,0,4
24,66,3,2
25,67,0,0
26,70,2,2
27,71,0,2
28,72,2,4
29,82,4,2
30,83,0,2
31,84,0,2
32,98,1,0
33,100,4,4
34,101,0,1
35,111,0,0
36,113,2,4
37,114,1,0
38,115,1,4
39,122,3,3
40,130,0,4
41,132,0,1
42,134,0,3
43,138,1,3
44,138,2,2
45,139,2,1
46,141,4,2
47,144,1,3
48,155,3,3
49,158,1,3
50,160,1,3
51,162,3,2
52,165,3,0
53,171,0,1
54,172,3,1
55,176,0,1
56,179,1,4
57,179,3,4
58,185,1,0
59,188,3,4
60,188,0,1
61,195,3,0
62,195,4,4
63,198,4,3
64,200,0,4
65,200,3,1
