,step,vertical_idx,horizontal_idx
0,4,3,2
1,6,3,4
2,9,2,3
3,9,4,1
4,13,1,3
5,13,4,2
6,16,2,4
7,22,1,4
8,23,3,2
9,25,3,4
10,31,2,1
11,35,0,3
12,36,1,1
13,38,0,3
14,39,4,4
15,43,4,2
16,49,1,4
17,50,1,4
18,56,3,0
19,58,3,2
20,58,0,2
21,71,3,3
22,78,1,1
23,79,1,3
24,81,0,4
25,81,2,4
26,84,1,3
27,85,4,4
28,96,0,4
29,97,3,2
30,101,4,4
31,107,1,4
32,108,3,1
33,110,1,3
34,118,2,4
35,120,0,3
36,125,1,3
37,128,2,4
38,130,2,4
39,131,3,4
40,133,4,1
41,145,2,2
42,145,3,2
43,150,3,0
44,152,4,4
45,163,4,2
46,167,4,4
47,171,4,1
48,172,1,4
49,178,2,3
50,182,0,3
51,182,2,2
52,183,0,3
53,187,4,1
54,188,1,2
55,190,1,4
56,194,4,2
57,194,0,2
58,196,3,0
59,197,1,2
60,199,3,4
