,step,vertical_idx,horizontal_idx
0,12,1,4
1,29,3,1
2,30,2,3
3,33,0,0
4,37,1,3
5,39,4,0
6,39,1,2
7,40,3,1
8,43,3,2
9,47,0,4
10,47,1,0
11,53,2,1
12,61,0,0
13,65,0,2
14,67,4,2
15,68,0,4
16,71,2,4
17,72,4,4
18,76,4,1
19,76,3,2
20,84,4,0
21,88,3,1
22,102,0,1
23,106,1,2
24,117,0,3
25,118,4,0
26,119,2,4
27,119,3,4
28,119,3,3
29,120,3,3
30,121,1,4
31,122,0,1
32,123,0,4
33,125,1,1
34,127,3,2
35,134,3,3
36,135,0,3
37,144,0,1
38,156,3,1
39,157,2,4
40,159,3,0
41,164,4,1
42,170,3,1
43,171,0,3
44,175,3,0
45,184,3,4
46,185,0,1
47,187,1,4
48,189,1,4
49,190,4,2
50,193,0,2
