,step,vertical_idx,horizontal_idx
0,7,4,3
1,9,1,3
2,10,4,2
3,14,4,4
4,15,2,4
5,20,1,3
6,20,1,1
7,21,3,1
8,25,0,1
9,29,2,3
10,34,3,0
11,34,4,4
12,41,1,3
13,43,4,1
14,55,4,3
15,56,2,2
16,58,3,2
17,59,3,2
18,63,3,0
19,67,2,4
20,68,2,4
21,72,3,1
22,73,4,4
23,77,3,2
24,82,0,4
25,87,1,3
26,88,2,4
27,90,2,2
28,91,1,3
29,102,4,4
30,107,1,0
31,109,4,4
32,110,0,4
33,112,1,3
34,115,0,4
35,132,3,0
36,132,0,2
37,134,2,2
38,137,0,2
39,139,1,0
40,141,2,2
41,148,3,4
42,152,4,0
43,156,0,3
44,172,2,4
45,182,2,1
46,188,2,4
47,191,4,4
48,192,2,3
49,193,2,3
50,197,1,4
