,step,vertical_idx,horizontal_idx
0,18,1,2
1,20,3,0
2,23,3,2
3,24,2,1
4,28,1,2
5,29,1,2
6,34,0,1
7,36,1,3
8,36,2,3
9,40,4,2
10,40,2,3
11,41,4,3
12,53,2,2
13,54,1,2
14,56,2,2
15,59,2,4
16,59,0,1
17,60,3,0
18,66,1,1
19,66,3,0
20,66,3,3
21,70,1,3
22,70,3,4
23,72,4,4
24,73,2,4
25,75,3,2
26,78,2,3
27,81,1,4
28,85,1,1
29,86,1,4
30,92,2,3
31,98,0,4
32,101,0,3
33,108,1,0
34,109,0,3
35,114,0,2
36,119,4,4
37,119,4,3
38,120,3,4
39,121,3,4
40,128,2,4
41,136,3,4
42,142,3,3
43,144,1,3
44,145,3,3
45,152,0,0
46,156,2,2
47,157,0,3
48,160,4,1
49,162,2,3
50,166,0,1
51,175,1,3
52,183,0,2
53,186,3,3
54,188,3,1
55,193,0,1
