,step,vertical_idx,horizontal_idx
0,7,0,2
1,9,1,1
2,9,1,3
3,22,0,1
4,24,0,4
5,33,0,3
6,36,2,3
7,39,3,4
8,40,4,3
9,42,2,1
10,46,0,3
11,47,2,2
12,56,1,4
13,57,0,4
14,65,3,1
15,66,3,4
16,68,4,0
17,70,1,1
18,72,3,4
19,73,4,4
20,75,2,4
21,77,3,4
22,85,1,2
23,87,2,3
24,90,3,1
25,97,2,2
26,98,0,3
27,101,2,4
28,106,0,3
29,112,1,4
30,113,2,1
31,122,2,4
32,123,3,3
33,125,3,2
34,129,2,4
35,132,4,3
36,133,1,0
37,135,3,4
38,137,4,4
39,140,1,4
40,148,2,4
41,149,3,3
42,150,1,1
43,151,4,3
44,158,1,2
45,161,2,4
46,162,1,2
47,165,4,3
48,167,0,3
49,167,1,2
50,171,4,3
51,174,4,1
52,178,1,4
53,179,4,4
54,190,0,4
55,193,0,3
56,194,2,2
57,195,3,3
58,195,4,2
59,198,2,2
60,200,1,1
61,200,0,4
