,step,vertical_idx,horizontal_idx
0,4,4,2
1,11,4,4
2,20,1,3
3,21,3,4
4,22,3,4
5,22,4,3
6,27,0,1
7,39,0,2
8,42,4,1
9,43,1,3
10,45,0,4
11,54,3,3
12,60,0,4
13,60,3,2
14,69,3,4
15,70,1,3
16,76,1,4
17,81,2,1
18,87,1,4
19,88,0,3
20,91,0,0
21,92,1,2
22,94,4,3
23,95,3,4
24,97,3,0
25,101,3,2
26,104,3,1
27,117,3,4
28,122,2,4
29,127,0,0
30,137,3,1
31,138,2,1
32,139,4,0
33,143,3,4
34,144,1,1
35,145,1,3
36,146,0,3
37,155,4,1
38,157,2,3
39,158,1,3
40,161,2,2
41,171,4,3
42,180,0,1
43,181,3,4
44,183,0,1
45,187,0,4
46,187,2,4
