,step,vertical_idx,horizontal_idx
0,11,4,4
1,12,2,1
2,17,2,3
3,20,3,2
4,23,3,3
5,26,3,0
6,27,0,4
7,28,2,2
8,28,3,2
9,34,1,3
10,40,3,3
11,41,1,1
12,47,1,0
13,48,1,4
14,51,0,0
15,60,0,4
16,64,3,1
17,67,2,4
18,69,0,1
19,81,2,4
20,85,2,1
21,92,0,2
22,96,2,4
23,97,1,1
24,98,3,2
25,105,0,3
26,108,2,1
27,113,2,3
28,114,2,2
29,114,2,4
30,115,0,0
31,118,3,3
32,122,3,0
33,122,4,0
34,128,1,2
35,129,0,1
36,141,4,3
37,142,4,1
38,145,1,2
39,145,2,4
40,151,2,4
41,160,2,1
42,161,4,3
43,164,2,4
44,168,2,4
45,168,3,3
46,169,4,1
47,171,0,0
48,173,0,2
49,175,1,3
50,179,0,4
51,180,2,3
52,181,1,4
53,182,3,1
54,182,3,4
55,183,1,2
56,183,2,1
57,190,0,3
58,195,4,2
59,197,1,4
