,step,vertical_idx,horizontal_idx
0,2,2,3
1,14,3,1
2,16,1,4
3,22,0,0
4,26,2,1
5,28,0,2
6,30,0,4
7,32,2,3
8,33,0,3
9,37,1,1
10,39,2,1
11,39,1,1
12,42,4,1
13,43,3,3
14,45,3,3
15,46,1,3
16,46,2,3
17,55,2,3
18,57,0,3
19,60,1,4
20,60,1,1
21,60,4,3
22,63,1,2
23,65,3,4
24,67,1,3
25,78,3,2
26,80,3,3
27,80,4,3
28,81,0,1
29,84,2,1
30,86,1,2
31,88,1,2
32,89,0,4
33,93,4,1
34,95,1,0
35,100,0,3
36,101,2,2
37,105,0,1
38,106,0,3
39,107,2,2
40,125,0,2
41,130,2,4
42,131,3,1
43,135,3,3
44,138,2,2
45,146,0,4
46,148,0,3
47,149,0,4
48,151,0,2
49,154,1,2
50,158,0,4
51,165,1,1
52,165,1,4
53,171,3,2
54,179,3,3
55,179,4,0
56,183,1,1
57,184,0,4
58,186,3,3
