,step,vertical_idx,horizontal_idx
0,1,2,3
1,1,4,3
2,5,2,3
3,6,0,4
4,8,0,1
5,10,2,3
6,12,1,1
7,17,3,2
8,22,0,4
9,22,2,1
10,26,2,4
11,27,4,4
12,30,0,0
13,31,2,2
14,34,0,2
15,36,0,2
16,40,1,4
17,52,0,1
18,60,2,4
19,60,4,3
20,64,4,2
21,73,3,4
22,73,4,4
23,86,0,3
24,95,3,2
25,99,0,2
26,100,3,3
27,102,3,4
28,105,3,4
29,106,1,3
30,111,3,3
31,118,4,0
32,120,1,2
33,128,1,4
34,129,4,4
35,136,2,2
36,137,0,3
37,141,3,4
38,146,4,3
39,147,2,2
40,153,0,4
41,154,1,1
42,157,4,0
43,159,0,1
44,162,0,3
45,162,3,3
46,165,1,2
47,166,2,4
48,167,2,4
49,179,2,1
50,181,1,4
51,183,3,3
52,188,4,2
53,197,2,1
54,200,2,3
