,step,vertical_idx,horizontal_idx
0,2,2,4
1,4,1,1
2,5,2,1
3,6,3,0
4,15,3,4
5,18,2,1
6,23,3,0
7,26,4,4
8,27,4,4
9,40,2,2
10,43,2,2
11,43,2,3
12,49,3,0
13,53,0,3
14,58,0,4
15,63,3,0
16,64,0,3
17,66,1,2
18,67,3,4
19,68,2,4
20,73,2,1
21,76,2,3
22,79,3,1
23,80,1,3
24,83,2,4
25,86,4,4
26,97,2,4
27,99,0,1
28,99,4,1
29,102,1,2
30,104,2,4
31,105,1,1
32,107,0,3
33,107,4,4
34,115,3,3
35,120,1,3
36,123,2,1
37,123,3,1
38,127,3,1
39,127,4,1
40,131,0,3
41,137,2,2
42,145,0,0
43,145,1,4
44,145,2,3
45,151,3,1
46,156,3,4
47,160,3,4
48,163,0,3
49,166,4,0
50,167,4,3
51,169,4,3
52,175,2,2
53,176,4,1
54,182,0,3
55,183,0,1
56,188,4,0
57,193,0,1
58,193,1,2
59,196,2,2
60,197,2,4
