,step,vertical_idx,horizontal_idx
0,5,3,3
1,14,3,4
2,15,3,2
3,17,4,3
4,18,0,3
5,20,2,3
6,25,0,3
7,26,3,1
8,32,2,4
9,37,1,3
10,39,0,0
11,46,3,1
12,49,3,2
13,50,0,4
14,53,2,4
15,61,3,2
16,70,4,2
17,80,3,3
18,80,1,4
19,84,4,3
20,90,2,3
21,94,0,1
22,107,0,3
23,110,0,2
24,112,4,3
25,119,2,3
26,120,2,3
27,126,0,4
28,126,0,2
29,126,4,2
30,127,4,2
31,130,2,2
32,133,4,2
33,144,0,4
34,154,3,3
35,160,2,3
36,163,0,0
37,163,1,0
38,168,2,4
39,171,1,3
40,171,4,4
41,172,4,4
42,173,4,4
43,178,1,2
44,184,2,4
45,186,0,4
46,192,0,2
47,197,2,4
48,199,4,3
