,step,vertical_idx,horizontal_idx
0,6,1,4
1,9,2,4
2,10,1,2
3,16,2,4
4,19,2,2
5,20,0,4
6,23,1,4
7,26,0,1
8,29,1,4
9,38,4,3
10,39,1,2
11,50,1,3
12,56,1,0
13,62,1,1
14,62,2,1
15,63,4,4
16,64,0,3
17,74,2,3
18,82,2,3
19,84,1,4
20,93,4,0
21,98,3,0
22,99,0,4
23,101,2,4
24,104,3,0
25,104,2,4
26,104,3,3
27,109,1,3
28,110,2,2
29,111,0,3
30,112,2,3
31,120,0,2
32,122,0,4
33,125,1,0
34,126,2,2
35,134,0,4
36,136,4,2
37,144,0,3
38,145,0,0
39,145,4,0
40,147,1,4
41,148,0,1
42,152,1,4
43,160,2,4
44,160,3,4
45,160,4,1
46,172,0,2
47,176,4,4
48,178,1,0
49,179,1,4
50,183,2,3
51,190,0,1
52,192,0,2
53,196,4,1
54,197,1,1
55,198,0,4
