,step,vertical_idx,horizontal_idx
0,4,4,3
1,6,1,1
2,18,4,1
3,23,3,1
4,27,1,0
5,29,0,4
6,29,2,2
7,29,3,1
8,33,1,0
9,33,4,2
10,40,1,3
11,44,0,4
12,48,0,3
13,50,2,4
14,50,0,2
15,50,3,4
16,57,1,4
17,59,0,2
18,63,3,4
19,64,2,4
20,73,0,2
21,76,3,1
22,80,0,3
23,84,3,1
24,84,4,4
25,88,4,3
26,93,2,4
27,100,1,4
28,102,3,4
29,104,0,4
30,106,4,3
31,107,2,1
32,108,2,3
33,110,4,1
34,118,1,3
35,126,3,2
36,127,1,4
37,129,2,4
38,145,2,4
39,154,3,1
40,158,1,3
41,158,3,4
42,160,3,2
43,165,2,4
44,175,2,3
45,181,2,3
46,187,1,3
47,190,1,1
48,190,1,2
