,step,vertical_idx,horizontal_idx
0,1,1,3
1,1,3,4
2,4,4,4
3,5,1,4
4,10,1,4
5,12,1,4
6,13,4,3
7,16,1,3
8,19,4,4
9,20,2,4
10,21,0,4
11,24,0,3
12,26,2,1
13,29,2,1
14,35,0,1
15,36,4,4
16,38,0,1
17,42,1,2
18,46,1,4
19,51,3,0
20,52,4,1
21,53,2,3
22,55,3,4
23,56,1,3
24,62,4,3
25,68,0,3
26,69,1,3
27,73,2,3
28,76,2,2
29,82,1,4
30,86,1,1
31,96,3,1
32,99,1,1
33,102,3,0
34,110,1,2
35,113,4,3
36,116,4,3
37,119,0,2
38,121,2,3
39,125,2,3
40,128,1,1
41,136,0,3
42,136,2,4
43,142,3,2
44,145,4,1
45,147,2,3
46,158,1,3
47,169,4,3
48,170,1,4
49,180,0,3
50,191,0,1
51,197,3,0
52,199,3,1
53,199,3,4
