,step,vertical_idx,horizontal_idx
0,3,1,3
1,15,3,1
2,20,1,4
3,22,4,3
4,22,4,2
5,36,4,1
6,39,3,3
7,42,2,2
8,46,0,2
9,46,4,4
10,47,3,4
11,52,2,3
12,54,1,4
13,57,4,2
14,64,1,1
15,64,4,4
16,65,0,0
17,70,4,3
18,70,4,4
19,72,2,4
20,73,0,2
21,96,4,4
22,99,2,4
23,102,1,1
24,106,0,3
25,109,2,3
26,110,0,3
27,110,0,3
28,115,1,2
29,119,4,2
30,121,4,2
31,122,0,4
32,122,3,2
33,129,2,3
34,135,1,4
35,143,4,3
36,146,4,0
37,154,4,4
38,155,2,3
39,156,4,1
40,156,4,3
41,157,0,1
42,158,1,2
43,160,2,4
44,163,1,3
45,166,4,2
46,168,3,1
47,170,0,4
48,177,2,2
49,178,4,2
50,193,1,3
51,198,2,1
52,200,3,3
