,step,vertical_idx,horizontal_idx
0,6,4,0
1,14,1,0
2,15,2,1
3,22,3,1
4,23,2,2
5,24,2,2
6,25,0,4
7,35,2,2
8,36,3,4
9,42,3,3
10,44,1,3
11,45,0,2
12,50,3,1
13,54,3,0
14,60,3,4
15,63,4,2
16,64,3,0
17,65,2,2
18,81,2,2
19,87,4,4
20,89,0,3
21,92,3,3
22,104,3,0
23,110,3,0
24,111,1,4
25,115,2,4
26,116,0,3
27,119,4,1
28,123,2,2
29,128,1,4
30,134,0,3
31,137,3,4
32,138,2,4
33,139,2,4
34,140,3,3
35,146,4,2
36,148,3,1
37,155,0,3
38,162,3,3
39,170,3,3
40,173,3,4
41,174,3,2
42,176,3,1
43,179,1,3
44,189,1,3
45,190,3,3
46,196,2,1
47,200,4,1
