,step,vertical_idx,horizontal_idx
0,12,1,2
1,14,1,3
2,18,1,3
3,19,4,2
4,24,4,4
5,24,1,0
6,30,1,2
7,36,3,2
8,36,4,2
9,44,4,3
10,53,0,4
11,53,1,3
12,59,0,4
13,66,2,3
14,67,3,0
15,75,2,4
16,83,2,1
17,83,4,4
18,85,1,0
19,87,0,3
20,89,1,3
21,90,3,4
22,96,1,3
23,97,2,2
24,98,3,0
25,102,0,3
26,105,0,2
27,105,0,2
28,108,1,2
29,109,4,2
30,115,3,1
31,116,1,0
32,118,4,3
33,135,4,4
34,142,3,4
35,146,3,0
36,151,1,3
37,151,3,4
38,157,1,4
39,159,4,0
40,160,0,3
41,167,0,2
42,169,4,2
43,171,3,2
44,175,1,4
45,183,0,4
46,186,3,2
47,193,4,4
48,197,4,2
49,199,3,4
