,step,vertical_idx,horizontal_idx
0,1,0,2
1,5,2,4
2,9,4,4
3,12,1,4
4,14,4,2
5,17,2,4
6,23,4,1
7,24,2,2
8,29,1,3
9,29,1,3
10,31,1,1
11,32,4,1
12,33,0,4
13,35,2,3
14,35,3,3
15,35,4,3
16,43,0,4
17,49,2,1
18,54,0,1
19,61,2,2
20,66,2,3
21,68,4,4
22,80,4,1
23,80,1,0
24,81,3,1
25,84,4,2
26,89,3,3
27,89,4,3
28,92,3,3
29,94,3,1
30,97,1,1
31,97,4,3
32,105,2,2
33,105,4,2
34,106,1,3
35,110,0,0
36,111,3,4
37,112,3,1
38,115,1,4
39,124,2,2
40,125,4,2
41,128,4,4
42,130,2,1
43,133,4,2
44,143,1,3
45,144,4,3
46,151,1,4
47,156,2,3
48,161,0,4
49,171,3,4
50,173,2,2
51,175,0,1
52,176,3,4
53,185,3,2
54,187,1,0
55,188,1,3
56,193,4,4
57,199,3,0
58,200,1,3
59,200,4,2
