,step,vertical_idx,horizontal_idx
0,2,4,1
1,6,1,3
2,15,4,2
3,16,2,4
4,18,2,3
5,26,0,3
6,30,4,3
7,39,4,0
8,48,0,4
9,49,1,2
10,51,0,3
11,51,2,2
12,53,2,4
13,54,4,4
14,54,2,1
15,58,4,3
16,73,3,2
17,75,4,4
18,85,4,4
19,89,0,2
20,95,4,1
21,95,3,2
22,101,2,4
23,104,4,4
24,108,3,3
25,111,1,3
26,112,4,0
27,113,4,1
28,113,4,0
29,114,0,1
30,124,3,3
31,125,3,4
32,128,3,4
33,129,1,1
34,133,3,4
35,138,2,2
36,138,3,4
37,143,2,2
38,146,4,0
39,150,4,3
40,151,4,3
41,154,0,3
42,159,2,4
43,160,0,3
44,161,0,2
45,161,2,3
46,165,2,4
47,172,3,0
48,180,4,2
49,182,0,1
50,189,4,2
51,196,4,1
