,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,1,0
2,5,1,3
3,5,4,3
4,18,1,3
5,39,0,4
6,47,3,4
7,48,3,4
8,50,1,4
9,64,1,4
10,69,0,4
11,70,3,4
12,72,1,4
13,72,4,2
14,77,2,4
15,81,3,2
16,82,3,0
17,84,3,1
18,94,0,4
19,94,0,3
20,95,4,4
21,97,4,3
22,99,3,2
23,100,1,3
24,100,0,4
25,101,4,1
26,107,0,0
27,108,1,0
28,113,0,3
29,118,4,4
30,120,4,0
31,122,0,0
32,123,0,4
33,124,4,4
34,127,3,4
35,133,4,4
36,136,0,4
37,138,1,1
38,139,4,1
39,142,1,2
40,142,2,2
41,143,1,4
42,158,4,4
43,162,3,0
44,171,1,0
45,173,3,0
46,174,4,3
47,188,4,4
48,193,3,2
