,step,vertical_idx,horizontal_idx
0,10,1,4
1,18,4,1
2,19,1,1
3,19,2,3
4,20,2,2
5,40,3,2
6,51,3,3
7,57,1,3
8,62,2,4
9,63,0,1
10,66,1,2
11,68,2,4
12,71,0,1
13,73,3,2
14,80,2,4
15,83,0,4
16,86,3,1
17,90,1,1
18,102,1,4
19,103,0,0
20,103,4,2
21,104,4,0
22,106,1,1
23,110,3,3
24,111,0,1
25,112,1,1
26,115,3,4
27,117,0,3
28,119,0,4
29,119,1,1
30,125,0,0
31,134,4,3
32,137,1,4
33,148,3,3
34,150,3,1
35,151,3,2
36,156,2,3
37,162,4,3
38,167,3,3
39,170,1,2
40,170,4,1
41,172,2,4
42,174,4,2
43,179,4,1
44,181,4,1
45,185,1,4
46,191,2,2
47,192,2,3
