,step,vertical_idx,horizontal_idx
0,4,4,3
1,5,4,4
2,6,1,2
3,15,0,0
4,27,0,4
5,29,3,4
6,33,1,4
7,33,3,1
8,35,3,4
9,36,2,1
10,49,0,3
11,50,1,2
12,50,4,4
13,55,4,3
14,60,4,4
15,62,3,2
16,77,4,4
17,78,3,3
18,92,3,3
19,98,0,0
20,98,0,3
21,105,3,3
22,109,4,0
23,110,0,1
24,113,4,4
25,126,0,0
26,133,4,2
27,134,2,1
28,146,3,1
29,146,3,3
30,146,3,4
31,148,4,2
32,149,2,2
33,155,1,3
34,157,0,0
35,159,4,4
36,170,3,2
37,174,4,4
38,177,1,0
39,181,2,4
40,181,1,4
41,182,3,3
42,183,4,4
43,187,3,3
44,192,3,3
45,197,3,2
