,step,vertical_idx,horizontal_idx
0,1,2,4
1,4,3,2
2,5,0,1
3,6,0,2
4,9,1,4
5,9,1,1
6,15,4,4
7,18,4,2
8,20,1,1
9,21,0,4
10,24,4,4
11,27,1,0
12,28,3,0
13,31,0,2
14,32,4,2
15,33,3,0
16,36,0,2
17,37,3,3
18,38,3,3
19,38,1,2
20,39,2,3
21,45,3,4
22,57,1,1
23,58,2,2
24,58,3,3
25,59,3,4
26,60,3,1
27,65,2,4
28,67,1,4
29,75,0,3
30,80,0,3
31,81,4,2
32,82,1,3
33,83,3,3
34,96,0,4
35,98,2,4
36,105,3,0
37,109,3,4
38,109,3,2
39,117,3,3
40,122,4,4
41,130,0,2
42,133,4,3
43,135,3,1
44,137,2,1
45,141,4,4
46,142,1,4
47,145,4,2
48,154,2,3
49,158,3,2
50,162,3,3
51,168,0,2
52,170,4,2
53,171,4,2
54,171,2,3
55,172,1,3
56,175,2,4
57,180,1,4
58,181,0,3
59,191,0,4
60,194,4,2
61,195,3,3
