,step,vertical_idx,horizontal_idx
0,12,3,1
1,13,3,3
2,21,3,3
3,22,0,4
4,33,0,1
5,40,3,2
6,41,0,0
7,45,3,4
8,45,4,4
9,48,0,0
10,57,2,1
11,63,4,3
12,65,0,4
13,65,1,2
14,71,3,3
15,75,1,4
16,88,0,0
17,96,4,1
18,107,2,1
19,115,1,0
20,119,1,4
21,120,0,3
22,124,3,0
23,126,3,3
24,126,3,4
25,130,4,4
26,131,1,3
27,132,3,2
28,133,1,4
29,137,3,2
30,140,1,1
31,145,4,0
32,147,4,3
33,151,1,4
34,152,2,3
35,156,1,4
36,158,3,3
37,165,3,1
38,166,0,4
39,166,1,3
40,168,1,4
41,168,1,4
42,171,1,0
43,173,2,2
44,177,3,1
45,178,1,4
46,182,3,0
47,186,2,1
48,187,4,4
49,188,3,3
50,189,4,4
51,191,1,3
52,198,1,4
53,198,1,4
