,step,vertical_idx,horizontal_idx
0,8,0,4
1,13,4,2
2,24,0,2
3,27,4,3
4,27,4,4
5,28,1,0
6,33,3,4
7,45,1,4
8,46,3,2
9,49,3,1
10,50,0,4
11,54,4,0
12,57,2,4
13,58,2,1
14,60,0,4
15,69,3,1
16,70,3,2
17,74,3,4
18,77,1,4
19,78,3,1
20,79,1,4
21,82,3,3
22,84,3,0
23,93,1,3
24,105,2,2
25,105,0,1
26,106,1,1
27,109,0,4
28,109,1,1
29,112,3,0
30,124,0,1
31,129,0,0
32,131,3,1
33,132,0,1
34,134,3,4
35,140,3,4
36,144,0,4
37,152,1,0
38,154,4,1
39,159,0,3
40,161,2,2
41,161,0,2
42,170,4,4
43,175,3,3
44,181,4,2
45,182,4,4
46,183,0,2
47,187,2,1
48,193,0,4
49,193,2,4
50,195,3,0
51,196,3,2
52,198,1,0
