,step,vertical_idx,horizontal_idx
0,3,2,2
1,3,3,2
2,6,4,4
3,8,2,3
4,9,0,1
5,12,1,4
6,12,2,4
7,14,2,4
8,15,0,2
9,22,2,2
10,23,4,2
11,27,4,1
12,27,3,4
13,38,3,3
14,47,0,2
15,51,4,2
16,56,1,1
17,60,3,4
18,69,4,4
19,78,1,2
20,80,3,3
21,87,4,3
22,98,4,3
23,100,3,3
24,102,0,3
25,103,2,3
26,109,2,3
27,109,3,4
28,116,1,4
29,117,4,2
30,133,4,3
31,136,2,4
32,141,1,4
33,143,0,4
34,143,3,0
35,145,3,4
36,145,1,2
37,145,2,4
38,153,2,1
39,155,1,0
40,156,0,1
41,158,4,3
42,162,2,3
43,167,2,3
44,168,3,1
45,168,4,4
46,169,3,3
47,174,4,1
48,179,1,0
49,179,2,1
50,180,1,2
51,186,0,2
52,187,3,4
53,197,0,3
