,step,vertical_idx,horizontal_idx
0,2,4,3
1,15,0,2
2,16,3,3
3,27,3,1
4,29,4,3
5,30,1,2
6,37,2,4
7,40,0,0
8,62,2,3
9,69,4,4
10,72,4,1
11,72,0,3
12,74,4,4
13,76,3,0
14,83,0,3
15,98,0,3
16,101,1,4
17,104,2,1
18,105,4,2
19,109,1,1
20,112,4,4
21,113,3,3
22,114,4,0
23,120,1,2
24,124,4,2
25,126,0,2
26,128,0,2
27,135,4,0
28,137,4,4
29,137,1,3
30,140,1,3
31,141,4,2
32,143,3,4
33,149,2,3
34,151,4,0
35,154,2,4
36,155,4,4
37,158,2,4
38,163,0,0
39,169,3,3
40,172,0,4
41,173,3,4
42,173,0,4
43,176,4,2
44,183,1,0
45,185,2,1
46,185,4,1
47,187,3,0
48,194,3,4
49,196,0,4
50,196,0,1
51,198,3,4
52,198,4,2
