,step,vertical_idx,horizontal_idx
0,7,1,4
1,10,0,4
2,25,4,4
3,29,0,4
4,30,2,2
5,39,1,3
6,40,1,1
7,48,2,3
8,52,4,3
9,55,2,1
10,58,4,4
11,61,1,4
12,66,0,4
13,68,1,4
14,72,2,1
15,73,3,3
16,74,3,2
17,76,3,2
18,79,1,2
19,90,3,4
20,91,1,2
21,93,4,2
22,99,0,4
23,99,0,3
24,100,0,2
25,100,2,1
26,105,2,1
27,105,4,2
28,108,4,1
29,113,3,4
30,116,3,4
31,123,1,3
32,129,0,2
33,137,4,2
34,138,3,2
35,141,0,3
36,142,4,2
37,142,3,4
38,144,4,2
39,146,0,3
40,146,4,3
41,151,2,1
42,153,2,1
43,155,1,0
44,156,2,2
45,158,0,4
46,159,2,4
47,165,3,2
48,179,4,4
49,184,0,3
50,184,2,2
51,185,1,3
52,187,0,0
53,188,3,0
54,190,3,4
55,191,0,1
56,194,4,3
57,200,3,4
