,step,vertical_idx,horizontal_idx
0,2,2,3
1,12,3,1
2,14,0,3
3,16,4,0
4,18,0,3
5,31,0,2
6,35,4,1
7,36,0,4
8,41,1,4
9,63,3,3
10,68,1,3
11,69,0,2
12,69,2,4
13,71,4,3
14,77,0,2
15,82,4,4
16,83,1,2
17,84,4,2
18,87,3,2
19,103,3,0
20,108,3,0
21,110,0,4
22,113,2,2
23,116,1,2
24,118,4,0
25,120,4,4
26,122,2,4
27,122,4,0
28,127,2,4
29,129,4,2
30,133,4,0
31,134,3,4
32,135,3,0
33,139,4,3
34,142,4,1
35,148,0,3
36,154,1,4
37,155,1,3
38,156,0,2
39,159,0,1
40,162,3,2
41,164,2,2
42,167,4,4
43,169,2,3
44,172,4,0
45,173,1,0
46,173,2,1
47,174,4,2
48,179,3,3
49,184,0,3
50,187,2,4
51,188,0,4
52,189,3,3
53,190,3,4
54,196,0,3
55,199,4,1
56,200,0,3
