,step,vertical_idx,horizontal_idx
0,4,0,4
1,12,0,4
2,13,0,1
3,25,0,3
4,32,4,3
5,40,2,1
6,41,0,4
7,46,0,1
8,51,0,2
9,52,1,3
10,60,4,4
11,61,0,3
12,66,3,0
13,67,4,1
14,72,2,4
15,75,2,2
16,78,3,4
17,83,0,2
18,85,0,4
19,86,1,3
20,86,0,4
21,92,0,4
22,92,4,2
23,97,3,0
24,111,2,4
25,111,4,2
26,116,2,3
27,117,2,2
28,121,1,3
29,121,1,3
30,122,4,4
31,123,1,2
32,134,2,4
33,142,0,0
34,144,2,2
35,148,0,0
36,150,0,0
37,151,0,4
38,153,1,3
39,162,4,1
40,165,3,2
41,165,0,4
42,169,2,2
43,171,0,4
44,172,2,2
45,181,0,0
46,182,0,1
47,191,3,4
48,200,0,3
