,step,vertical_idx,horizontal_idx
0,2,3,4
1,4,3,3
2,7,0,1
3,20,3,2
4,21,0,2
5,28,0,2
6,34,0,3
7,35,0,3
8,35,3,3
9,40,1,4
10,41,3,4
11,43,2,2
12,50,1,1
13,51,0,0
14,58,3,2
15,62,1,1
16,63,0,3
17,64,4,4
18,64,4,4
19,73,3,3
20,84,3,3
21,84,1,2
22,88,1,2
23,89,1,4
24,90,1,3
25,90,2,2
26,96,0,2
27,97,0,4
28,97,3,2
29,98,1,1
30,105,1,0
31,116,2,4
32,123,0,4
33,123,1,2
34,125,3,1
35,132,0,4
36,138,1,4
37,148,2,3
38,151,0,3
39,155,4,0
40,156,4,4
41,159,1,1
42,161,0,1
43,161,4,3
44,163,0,4
45,176,1,3
46,181,0,0
47,181,3,0
48,188,0,4
