,step,vertical_idx,horizontal_idx
0,3,0,4
1,8,1,2
2,18,4,2
3,20,3,4
4,27,0,3
5,40,0,0
6,45,0,1
7,49,1,1
8,52,2,2
9,55,4,4
10,59,0,3
11,59,1,1
12,61,1,1
13,62,4,3
14,64,0,0
15,68,1,4
16,71,1,0
17,71,3,3
18,72,0,1
19,74,3,2
20,77,2,4
21,81,2,3
22,85,4,1
23,86,0,2
24,89,3,2
25,90,1,0
26,109,0,2
27,109,3,3
28,110,2,2
29,110,4,2
30,116,0,0
31,117,1,3
32,118,0,4
33,119,4,3
34,119,0,1
35,120,0,1
36,125,2,3
37,137,0,1
38,138,4,3
39,138,2,4
40,139,3,1
41,139,2,4
42,148,0,1
43,153,3,4
44,156,1,1
45,160,3,4
46,162,1,2
47,164,3,3
48,167,2,2
49,169,4,2
50,170,2,1
51,178,1,3
52,179,4,4
53,182,1,4
54,185,1,0
55,187,0,2
56,191,2,2
57,191,4,2
58,194,4,3
59,195,0,3
60,196,0,2
