,step,vertical_idx,horizontal_idx
0,8,0,3
1,12,1,0
2,17,1,1
3,18,1,1
4,19,1,3
5,22,0,4
6,25,2,3
7,25,4,0
8,27,4,4
9,32,4,2
10,35,4,3
11,37,1,3
12,38,3,2
13,41,3,1
14,44,0,4
15,49,2,2
16,53,0,1
17,54,0,4
18,67,0,3
19,67,1,3
20,72,3,0
21,74,4,4
22,77,3,3
23,77,4,2
24,79,4,4
25,82,2,4
26,85,4,0
27,86,3,4
28,87,3,2
29,92,0,3
30,98,3,4
31,99,3,3
32,102,3,3
33,109,1,3
34,111,1,4
35,113,3,2
36,118,0,1
37,118,0,2
38,119,1,0
39,133,0,3
40,146,0,2
41,147,2,4
42,151,4,1
43,153,4,2
44,161,4,3
45,162,0,3
46,163,4,1
47,164,3,2
48,167,1,4
49,177,0,3
50,182,1,4
51,187,2,3
52,192,3,4
53,195,0,1
54,199,3,2
55,199,0,3
