,step,vertical_idx,horizontal_idx
0,6,3,2
1,11,4,1
2,15,1,2
3,18,3,4
4,24,3,1
5,27,1,0
6,27,4,2
7,28,3,4
8,33,4,2
9,36,3,3
10,37,2,4
11,39,3,4
12,46,1,4
13,47,2,4
14,50,0,4
15,52,3,3
16,59,2,3
17,64,1,2
18,67,1,4
19,67,4,2
20,76,4,4
21,80,4,0
22,81,1,1
23,87,2,2
24,88,1,3
25,95,3,2
26,96,1,4
27,103,0,2
28,105,0,0
29,108,1,0
30,110,0,3
31,110,1,0
32,111,4,3
33,111,1,4
34,113,1,3
35,114,4,2
36,119,3,2
37,121,1,2
38,121,4,3
39,124,3,2
40,126,4,3
41,127,3,0
42,133,3,0
43,134,2,4
44,135,0,3
45,137,3,2
46,139,3,2
47,141,3,2
48,159,1,4
49,162,3,3
50,163,1,3
51,170,1,1
52,171,2,4
53,175,3,2
54,179,0,3
55,180,1,4
56,180,3,3
57,181,0,4
58,187,2,4
