,step,vertical_idx,horizontal_idx
0,4,3,4
1,7,1,0
2,7,1,4
3,9,1,2
4,9,4,2
5,16,4,3
6,24,3,3
7,27,1,3
8,28,4,0
9,30,4,0
10,35,4,3
11,37,4,0
12,41,0,1
13,45,1,4
14,49,3,0
15,51,3,3
16,53,0,4
17,60,0,3
18,70,2,2
19,81,0,2
20,85,3,3
21,91,0,3
22,91,2,4
23,92,4,0
24,96,3,2
25,108,0,4
26,109,4,3
27,113,0,4
28,115,1,2
29,124,4,3
30,130,1,0
31,132,2,2
32,133,3,3
33,139,2,2
34,146,0,3
35,149,2,4
36,155,0,1
37,158,4,2
38,169,2,3
39,171,1,4
40,174,0,2
41,176,0,4
42,182,1,2
43,183,1,4
44,183,2,2
45,190,2,4
46,196,4,4
