,step,vertical_idx,horizontal_idx
0,3,0,1
1,8,0,4
2,11,3,3
3,14,2,4
4,29,1,2
5,35,0,3
6,36,0,2
7,36,3,1
8,39,4,3
9,43,4,4
10,52,3,3
11,54,1,4
12,65,2,4
13,69,4,3
14,70,2,4
15,74,1,4
16,79,3,3
17,82,2,2
18,85,4,3
19,86,3,2
20,98,4,3
21,104,4,4
22,106,3,4
23,109,1,0
24,111,2,3
25,116,2,3
26,118,1,3
27,124,0,2
28,125,1,1
29,132,4,2
30,136,3,0
31,136,2,3
32,138,3,1
33,144,1,4
34,147,3,4
35,148,1,0
36,149,1,2
37,150,3,3
38,150,2,2
39,162,2,1
40,163,3,3
41,169,4,4
42,169,0,3
43,169,4,4
44,174,3,1
45,176,4,2
46,182,0,4
47,183,0,2
48,189,0,3
49,197,0,4
50,197,1,3
51,200,4,3
