,step,vertical_idx,horizontal_idx
0,1,2,4
1,2,1,1
2,2,2,2
3,3,4,0
4,8,0,0
5,11,1,1
6,17,3,0
7,18,2,4
8,24,4,1
9,25,0,3
10,29,2,1
11,33,4,0
12,36,3,3
13,38,1,2
14,40,0,0
15,41,2,1
16,43,2,2
17,47,3,2
18,49,3,2
19,50,0,1
20,51,2,1
21,53,1,1
22,57,1,3
23,57,4,3
24,60,0,4
25,62,1,3
26,63,2,3
27,65,3,0
28,76,0,2
29,83,1,3
30,83,3,4
31,85,0,0
32,89,2,3
33,92,0,1
34,92,4,2
35,101,2,2
36,104,3,2
37,116,3,2
38,128,1,3
39,128,2,2
40,131,3,4
41,132,2,1
42,132,4,4
43,136,4,4
44,137,0,4
45,150,1,4
46,153,0,4
47,160,3,3
48,161,0,4
49,162,3,4
50,179,2,4
51,179,1,1
52,181,2,4
53,186,2,1
54,187,4,4
55,191,4,4
56,196,2,1
57,196,4,4
