,step,vertical_idx,horizontal_idx
0,3,1,2
1,4,0,4
2,7,2,3
3,12,3,1
4,14,3,2
5,17,2,1
6,23,4,1
7,24,0,0
8,28,3,2
9,36,4,0
10,38,4,4
11,44,3,4
12,58,1,1
13,59,3,4
14,59,3,4
15,61,0,3
16,61,2,3
17,66,0,4
18,66,3,0
19,72,0,2
20,76,2,1
21,77,0,3
22,81,3,4
23,88,4,4
24,89,0,4
25,92,2,4
26,101,0,3
27,103,3,1
28,104,1,4
29,105,3,3
30,110,1,4
31,111,4,0
32,115,2,3
33,119,0,1
34,125,0,0
35,126,4,0
36,133,3,4
37,137,4,2
38,140,3,1
39,152,4,1
40,152,4,3
41,153,3,2
42,155,2,1
43,159,4,1
44,165,4,4
45,170,4,2
46,180,0,1
47,189,3,3
