,step,vertical_idx,horizontal_idx
0,1,2,2
1,5,1,4
2,7,0,3
3,7,1,3
4,13,0,4
5,22,1,3
6,25,2,1
7,27,3,2
8,38,3,3
9,42,4,2
10,43,0,3
11,43,3,3
12,46,3,1
13,50,2,4
14,52,1,3
15,54,2,4
16,70,0,0
17,72,3,4
18,75,2,1
19,88,1,3
20,93,4,3
21,96,3,1
22,96,1,3
23,97,4,4
24,98,3,2
25,99,1,2
26,114,0,4
27,116,4,0
28,118,2,2
29,120,2,1
30,120,2,2
31,125,1,4
32,125,4,4
33,132,3,3
34,137,0,3
35,141,0,3
36,144,3,4
37,145,1,2
38,148,0,4
39,151,4,4
40,156,3,1
41,158,3,4
42,159,1,2
43,160,0,1
44,167,3,2
45,172,3,2
46,193,2,4
47,193,3,1
48,194,3,1
