,step,vertical_idx,horizontal_idx
0,9,1,3
1,11,3,1
2,15,0,3
3,15,3,4
4,16,0,3
5,17,1,2
6,18,3,1
7,23,0,1
8,26,2,3
9,32,0,4
10,33,1,3
11,38,1,3
12,48,3,4
13,49,0,4
14,50,2,4
15,51,0,3
16,51,2,2
17,53,2,4
18,58,4,4
19,61,4,3
20,63,2,2
21,67,0,2
22,69,0,4
23,75,1,0
24,78,4,0
25,86,1,3
26,88,4,3
27,89,2,4
28,106,3,2
29,123,4,3
30,124,2,4
31,129,3,0
32,130,4,2
33,130,4,4
34,131,0,4
35,134,1,3
36,142,0,0
37,147,3,3
38,148,2,4
39,150,1,4
40,151,4,0
41,155,1,4
42,157,0,4
43,162,3,4
44,169,3,3
45,171,4,2
46,179,3,2
47,183,3,1
48,184,2,1
49,188,0,3
50,191,1,4
51,191,1,0
52,193,1,4
53,200,3,3
