,step,vertical_idx,horizontal_idx
0,3,0,1
1,14,3,1
2,14,4,2
3,22,1,4
4,28,3,4
5,29,2,1
6,31,3,4
7,32,2,1
8,35,2,3
9,40,0,1
10,41,4,1
11,43,1,4
12,48,0,4
13,51,1,0
14,58,2,3
15,60,3,4
16,62,4,0
17,69,1,4
18,70,2,3
19,78,2,2
20,79,2,2
21,89,2,3
22,90,3,3
23,91,0,2
24,98,2,1
25,101,4,4
26,103,4,0
27,108,4,4
28,110,4,4
29,112,4,0
30,113,4,1
31,114,2,3
32,116,4,1
33,117,2,3
34,123,1,2
35,125,4,3
36,129,3,4
37,141,1,1
38,144,0,2
39,145,3,2
40,156,3,3
41,162,1,0
42,168,0,3
43,170,0,1
44,171,0,4
45,173,1,3
46,173,1,4
47,173,4,4
48,173,2,4
49,181,0,3
50,183,0,3
51,185,2,4
52,186,3,2
53,187,3,4
54,190,3,2
55,192,0,2
56,194,4,4
57,196,1,4
58,197,3,4
